,BGGId,Rating,reducedUsername
0,293981,9.560387187086162,Abeechler27
1,285853,9.405224877451516,Abeechler27
2,33434,9.240438458243876,Abeechler27
3,336849,9.15171045705042,Abeechler27
4,249277,9.143074606080573,Abeechler27
5,228370,9.093622059054315,Abeechler27
6,302312,9.080867480193362,Abeechler27
7,228399,9.027543348474149,Abeechler27
8,214296,9.02018194343839,Abeechler27
9,317519,8.985747568524012,Abeechler27
10,289247,8.976243831928217,Abeechler27
11,300217,8.956295270239357,Abeechler27
12,299566,8.954689010288165,Abeechler27
13,281257,8.9189725927923,Abeechler27
14,21358,8.874783026985805,Abeechler27
15,317434,8.870961285390859,Abeechler27
16,236332,8.843002534071527,Abeechler27
17,284121,8.841017630040081,Abeechler27
18,253607,8.830546933897155,Abeechler27
19,248375,8.804786561035513,Abeechler27
