,BGGId,Rating,reducedUsername
0,293981,9.657191815171329,animelib
1,336849,9.43227541553141,animelib
2,33434,9.426257949072214,animelib
3,228399,9.418240869310868,animelib
4,302312,9.394434829534205,animelib
5,299566,9.343031024694884,animelib
6,285853,9.324442421956658,animelib
7,345976,9.278497648001977,animelib
8,249277,9.224519959868292,animelib
9,317519,9.197658235976352,animelib
10,279727,9.16210628081598,animelib
11,300217,9.147051306630562,animelib
12,284121,9.135512430773735,animelib
13,310100,9.1354069514404,animelib
14,173504,9.126403169336125,animelib
15,214296,9.125059699906807,animelib
16,317434,9.102538504774838,animelib
17,253607,9.097260649880608,animelib
18,316080,9.073900368193904,animelib
19,228370,9.059646580582378,animelib
