,BGGId,Rating,reducedUsername
0,293981,8.741195327858561,atm1988
1,285853,8.523373360733032,atm1988
2,249277,8.42565120676959,atm1988
3,336849,8.3832495416647,atm1988
4,228370,8.366480362292913,atm1988
5,299566,8.365212770437005,atm1988
6,228399,8.323156576731433,atm1988
7,302312,8.320021809416465,atm1988
8,33434,8.313103457925926,atm1988
9,317434,8.243202188046013,atm1988
10,289247,8.234453016558827,atm1988
11,300217,8.173649132297273,atm1988
12,214296,8.170385099293762,atm1988
13,317519,8.165286998460113,atm1988
14,281257,8.148284835431133,atm1988
15,345976,8.142199351303871,atm1988
16,253607,8.135039207679766,atm1988
17,284121,8.123218821290992,atm1988
18,21358,8.1195945200091,atm1988
19,173504,8.113584343583943,atm1988
