,BGGId,Rating,reducedUsername
0,293981,9.436908292552541,Ajn424
1,228370,9.273453176213792,Ajn424
2,285853,9.21123720206259,Ajn424
3,299566,9.205334433686005,Ajn424
4,249277,9.170666553575874,Ajn424
5,336849,9.096346966011605,Ajn424
6,317434,9.0740215959289,Ajn424
7,33434,9.072465481818764,Ajn424
8,302312,9.04383934143822,Ajn424
9,300217,8.999146658632949,Ajn424
10,281257,8.9912815658464,Ajn424
11,228399,8.991129675156133,Ajn424
12,253607,8.977407280873853,Ajn424
13,226237,8.91676005826366,Ajn424
14,345976,8.90824898272167,Ajn424
15,317030,8.891369452706217,Ajn424
16,284121,8.890640561470486,Ajn424
17,316080,8.871895698124936,Ajn424
18,294788,8.866474811796703,Ajn424
19,173504,8.857482915951769,Ajn424
