,BGGId,Rating,reducedUsername
0,293981,9.411847519305438,Ammonx
1,285853,9.152786824034001,Ammonx
2,336849,9.145457786428885,Ammonx
3,249277,9.126435430334263,Ammonx
4,33434,9.089698467121123,Ammonx
5,299566,9.08422761994946,Ammonx
6,228399,8.983640999647841,Ammonx
7,302312,8.94249366242434,Ammonx
8,228370,8.927415153645413,Ammonx
9,214296,8.86191323484645,Ammonx
10,300217,8.854710459370414,Ammonx
11,284121,8.850240280753727,Ammonx
12,317434,8.833435400339283,Ammonx
13,289247,8.816789522911808,Ammonx
14,21358,8.81049673478301,Ammonx
15,173504,8.797574887752765,Ammonx
16,317030,8.79216030126941,Ammonx
17,281257,8.7768761233276,Ammonx
18,236332,8.754059490923352,Ammonx
19,345976,8.753270702510966,Ammonx
