,BGGId,Rating,reducedUsername
0,293981,8.802254659554572,AndyBowser
1,285853,8.60849271549687,AndyBowser
2,336849,8.524729041231142,AndyBowser
3,249277,8.505340975521834,AndyBowser
4,299566,8.48911836742318,AndyBowser
5,228370,8.431605792683802,AndyBowser
6,302312,8.425046748318202,AndyBowser
7,228399,8.40971789366872,AndyBowser
8,33434,8.395611780201017,AndyBowser
9,289247,8.310334908803718,AndyBowser
10,317434,8.309562848950183,AndyBowser
11,173504,8.301376559424273,AndyBowser
12,253607,8.291485952961436,AndyBowser
13,300217,8.290419762354738,AndyBowser
14,21358,8.282736461505648,AndyBowser
15,317519,8.249519215865087,AndyBowser
16,214296,8.243750644434158,AndyBowser
17,284121,8.24329293589739,AndyBowser
18,281257,8.232200470108621,AndyBowser
19,317030,8.181228508260029,AndyBowser
