,BGGId,Rating,reducedUsername
0,293981,8.851645620805881,aliga8or
1,285853,8.706246461898344,aliga8or
2,336849,8.67753193370095,aliga8or
3,249277,8.677314118236684,aliga8or
4,228370,8.649925643788501,aliga8or
5,299566,8.591244662674518,aliga8or
6,33434,8.571239958382268,aliga8or
7,228399,8.50855480599717,aliga8or
8,302312,8.473446758596443,aliga8or
9,300217,8.418959821081673,aliga8or
10,289247,8.409594017286134,aliga8or
11,317519,8.402591931274033,aliga8or
12,214296,8.385091185197371,aliga8or
13,317434,8.381161855052941,aliga8or
14,173504,8.346570811452176,aliga8or
15,236332,8.335037906521116,aliga8or
16,21358,8.32409945459,aliga8or
17,281257,8.321595145904183,aliga8or
18,294788,8.301297580351315,aliga8or
19,253607,8.298037350993118,aliga8or
