,BGGId,Rating,reducedUsername
0,293981,9.071618826205299,bamaisfunny
1,285853,8.87298957947043,bamaisfunny
2,33434,8.865178671149785,bamaisfunny
3,299566,8.778473618723025,bamaisfunny
4,249277,8.760786652589642,bamaisfunny
5,336849,8.740229300427785,bamaisfunny
6,228370,8.692289675676323,bamaisfunny
7,302312,8.678258311337991,bamaisfunny
8,228399,8.656015357179193,bamaisfunny
9,289247,8.620371471035433,bamaisfunny
10,284121,8.593410616401819,bamaisfunny
11,300217,8.56544191217587,bamaisfunny
12,317519,8.563752204345843,bamaisfunny
13,21358,8.521169504734376,bamaisfunny
14,310100,8.520685229842499,bamaisfunny
15,281257,8.498537023400674,bamaisfunny
16,317030,8.493674845811707,bamaisfunny
17,253607,8.489747024750265,bamaisfunny
18,294788,8.487132563871114,bamaisfunny
19,214296,8.483932225611607,bamaisfunny
