,BGGId,Rating,reducedUsername
0,293981,9.00172349017317,AngelJello22
1,33434,8.79719823728752,AngelJello22
2,285853,8.751822984601178,AngelJello22
3,336849,8.685410766836187,AngelJello22
4,299566,8.680933188354782,AngelJello22
5,249277,8.675170399091186,AngelJello22
6,228399,8.67066004746296,AngelJello22
7,302312,8.600078274170913,AngelJello22
8,228370,8.592853030640761,AngelJello22
9,345976,8.534567944882001,AngelJello22
10,300217,8.493708043497362,AngelJello22
11,317519,8.475818548866128,AngelJello22
12,214296,8.464254458249435,AngelJello22
13,317434,8.446458938724232,AngelJello22
14,279727,8.43835766531908,AngelJello22
15,281257,8.424319272223107,AngelJello22
16,289247,8.391547335887973,AngelJello22
17,284121,8.354805036830966,AngelJello22
18,310100,8.345192341296157,AngelJello22
19,317030,8.343745350836606,AngelJello22
