,BGGId,Rating,reducedUsername
0,293981,8.986565261047314,banapatata
1,285853,8.822046225235617,banapatata
2,228370,8.735143250022189,banapatata
3,299566,8.707983159835209,banapatata
4,249277,8.704494509729145,banapatata
5,336849,8.690059783102434,banapatata
6,33434,8.642351548724632,banapatata
7,228399,8.601231327719423,banapatata
8,300217,8.568367136059244,banapatata
9,302312,8.547454224472617,banapatata
10,281257,8.525719086829222,banapatata
11,21358,8.52309318909171,banapatata
12,317434,8.519132414456204,banapatata
13,289247,8.486520430837095,banapatata
14,253607,8.48301220636727,banapatata
15,173504,8.477865960951982,banapatata
16,214296,8.456581819305454,banapatata
17,317519,8.432692021272874,banapatata
18,294788,8.41110692551229,banapatata
19,236332,8.394681472564026,banapatata
