,BGGId,Rating,reducedUsername
0,293981,9.073278520853163,anihikafudoh
1,285853,8.852054442858753,anihikafudoh
2,299566,8.808482832004003,anihikafudoh
3,249277,8.721103876256805,anihikafudoh
4,336849,8.706790275243476,anihikafudoh
5,228399,8.654862720137157,anihikafudoh
6,33434,8.649731689607451,anihikafudoh
7,228370,8.57914351956198,anihikafudoh
8,21358,8.57894024582476,anihikafudoh
9,300217,8.564070666266298,anihikafudoh
10,317434,8.542230712397334,anihikafudoh
11,281257,8.51448208006555,anihikafudoh
12,302312,8.501695260084585,anihikafudoh
13,289247,8.484840131420743,anihikafudoh
14,253607,8.48436043289621,anihikafudoh
15,214296,8.468049657496342,anihikafudoh
16,284121,8.417088204867301,anihikafudoh
17,317030,8.416565701988779,anihikafudoh
18,173504,8.410530573344781,anihikafudoh
19,248375,8.40133879868157,anihikafudoh
