,BGGId,Rating,reducedUsername
0,293981,8.879163695751545,B3nd3k
1,285853,8.65231940900697,B3nd3k
2,299566,8.628457577559562,B3nd3k
3,228399,8.581911412198425,B3nd3k
4,336849,8.495618979211905,B3nd3k
5,33434,8.49397982060055,B3nd3k
6,249277,8.468191222161623,B3nd3k
7,302312,8.410519854538254,B3nd3k
8,300217,8.407818843796026,B3nd3k
9,317434,8.366415550901083,B3nd3k
10,228370,8.334321522200883,B3nd3k
11,281257,8.331566416945522,B3nd3k
12,253607,8.324706586840152,B3nd3k
13,21358,8.299653039249636,B3nd3k
14,345976,8.293401576832151,B3nd3k
15,173504,8.260910168869842,B3nd3k
16,214296,8.249325305459731,B3nd3k
17,317519,8.238761818241425,B3nd3k
18,289247,8.222561897619194,B3nd3k
19,310100,8.21042484110071,B3nd3k
