,BGGId,Rating,reducedUsername
0,293981,9.113590458882463,Atakamosz
1,336849,8.914474274004345,Atakamosz
2,285853,8.847264983149486,Atakamosz
3,299566,8.84093335981707,Atakamosz
4,249277,8.80345207298787,Atakamosz
5,228399,8.767957272453762,Atakamosz
6,302312,8.73697521406639,Atakamosz
7,33434,8.716474402152745,Atakamosz
8,228370,8.675634343242548,Atakamosz
9,300217,8.631204363190704,Atakamosz
10,173504,8.611851817105949,Atakamosz
11,317434,8.59924389665853,Atakamosz
12,214296,8.593078869312329,Atakamosz
13,281257,8.559837010124747,Atakamosz
14,345976,8.558122354357408,Atakamosz
15,317519,8.547327742175627,Atakamosz
16,21358,8.533546862797293,Atakamosz
17,253607,8.530071003909818,Atakamosz
18,236332,8.51736575569036,Atakamosz
19,279727,8.5120789119467,Atakamosz
