,BGGId,Rating,reducedUsername
0,293981,8.626950289769788,Amcieks
1,336849,8.496537016333786,Amcieks
2,299566,8.325509252689699,Amcieks
3,249277,8.324299241791094,Amcieks
4,285853,8.234764469437533,Amcieks
5,228399,8.198221139966723,Amcieks
6,302312,8.195636268832867,Amcieks
7,33434,8.143376302543068,Amcieks
8,214296,8.140488143231124,Amcieks
9,228370,8.106233003199392,Amcieks
10,284121,8.103410170091628,Amcieks
11,279727,8.08646391997845,Amcieks
12,236332,8.084991060750015,Amcieks
13,300217,8.080163147345292,Amcieks
14,317519,8.069663262777254,Amcieks
15,248375,8.056614332892247,Amcieks
16,289247,8.055847926382432,Amcieks
17,317434,8.044388381306396,Amcieks
18,173504,8.011389386376502,Amcieks
19,281257,8.005369972261986,Amcieks
