,BGGId,Rating,reducedUsername
0,293981,8.9251305595749,alphawolf0557
1,285853,8.722336405387894,alphawolf0557
2,228370,8.605615816626365,alphawolf0557
3,33434,8.59725833292709,alphawolf0557
4,249277,8.590011432018784,alphawolf0557
5,336849,8.518598287253681,alphawolf0557
6,299566,8.499069524867634,alphawolf0557
7,228399,8.493928780987076,alphawolf0557
8,317434,8.454453933896774,alphawolf0557
9,300217,8.434224295671342,alphawolf0557
10,302312,8.416281841379517,alphawolf0557
11,21358,8.415967927303878,alphawolf0557
12,281257,8.391076203649755,alphawolf0557
13,214296,8.383563134378395,alphawolf0557
14,173504,8.325792079937774,alphawolf0557
15,289247,8.324300204299782,alphawolf0557
16,317030,8.31322035485296,alphawolf0557
17,253607,8.30907525552098,alphawolf0557
18,317519,8.276282912957711,alphawolf0557
19,227212,8.24343083638172,alphawolf0557
