,BGGId,Rating,reducedUsername
0,293981,9.168735286573948,arking_mark
1,336849,8.998640819199355,arking_mark
2,285853,8.953843807671369,arking_mark
3,33434,8.889057002401492,arking_mark
4,249277,8.888187071584259,arking_mark
5,228370,8.88118493279679,arking_mark
6,302312,8.87709171792265,arking_mark
7,228399,8.86610200864673,arking_mark
8,299566,8.860626885301036,arking_mark
9,214296,8.727122524960789,arking_mark
10,317434,8.714021174861983,arking_mark
11,317519,8.700925600224377,arking_mark
12,300217,8.678611786964458,arking_mark
13,173504,8.66788069151649,arking_mark
14,345976,8.662544914430438,arking_mark
15,253607,8.661308187152935,arking_mark
16,289247,8.61198943287253,arking_mark
17,21358,8.611532585390025,arking_mark
18,281257,8.608221759606797,arking_mark
19,294788,8.601201804875998,arking_mark
