,BGGId,Rating,reducedUsername
0,293981,8.487796609202102,AmadanNaBriona
1,299566,8.360635315102122,AmadanNaBriona
2,285853,8.312502350390472,AmadanNaBriona
3,33434,8.276216768159562,AmadanNaBriona
4,336849,8.26955433212388,AmadanNaBriona
5,302312,8.265196005786116,AmadanNaBriona
6,228399,8.22797113629519,AmadanNaBriona
7,249277,8.127240181825048,AmadanNaBriona
8,228370,8.098269618327798,AmadanNaBriona
9,173504,8.083210019158864,AmadanNaBriona
10,300217,8.068215528053896,AmadanNaBriona
11,253607,8.04782369445411,AmadanNaBriona
12,281257,8.026445767827195,AmadanNaBriona
13,317519,8.013862803282162,AmadanNaBriona
14,21358,7.976839710577449,AmadanNaBriona
15,345976,7.975492808789008,AmadanNaBriona
16,310100,7.966679856259592,AmadanNaBriona
17,294788,7.956459388705157,AmadanNaBriona
18,289247,7.950445977489586,AmadanNaBriona
19,317434,7.949681613336761,AmadanNaBriona
