,BGGId,Rating,reducedUsername
0,293981,7.946425433518815,Awakening
1,285853,7.916519385145803,Awakening
2,299566,7.768009089299332,Awakening
3,228370,7.738369740255198,Awakening
4,249277,7.713497678778536,Awakening
5,302312,7.688359940691345,Awakening
6,228399,7.687878483558113,Awakening
7,336849,7.658574997292158,Awakening
8,33434,7.622695586120864,Awakening
9,289247,7.5585436734802,Awakening
10,317519,7.517553953131601,Awakening
11,317434,7.516251632391145,Awakening
12,253607,7.501007877907573,Awakening
13,173504,7.499145990617903,Awakening
14,300217,7.497342815031216,Awakening
15,281257,7.457046664952831,Awakening
16,345976,7.456155789451544,Awakening
17,21358,7.399093622350867,Awakening
18,294788,7.393261507169345,Awakening
19,293835,7.389653924377517,Awakening
