,BGGId,Rating,reducedUsername
0,293981,9.46544753790707,ankigarg
1,285853,9.199316403301292,ankigarg
2,336849,9.179523639991709,ankigarg
3,33434,9.153422024342284,ankigarg
4,299566,9.146645607312601,ankigarg
5,228370,9.140287410565572,ankigarg
6,249277,9.123638317740168,ankigarg
7,228399,9.115841703068632,ankigarg
8,302312,9.071788936945346,ankigarg
9,300217,8.995818485661554,ankigarg
10,317519,8.989755119340698,ankigarg
11,214296,8.966166667758069,ankigarg
12,317434,8.966090981666529,ankigarg
13,281257,8.956834174901692,ankigarg
14,345976,8.919973004117834,ankigarg
15,294788,8.915273853950973,ankigarg
16,253607,8.91232010510532,ankigarg
17,289247,8.90460397653592,ankigarg
18,227212,8.862120910441373,ankigarg
19,21358,8.855012460778642,ankigarg
