,BGGId,Rating,reducedUsername
0,293981,8.980071119586922,Apechow
1,285853,8.644158799187265,Apechow
2,33434,8.59022415650848,Apechow
3,249277,8.58567497848243,Apechow
4,228399,8.536670254181567,Apechow
5,336849,8.520899606740347,Apechow
6,299566,8.507796736093436,Apechow
7,317434,8.416008461655052,Apechow
8,300217,8.393239541583235,Apechow
9,228370,8.39275153134659,Apechow
10,214296,8.388922521548325,Apechow
11,302312,8.345189225960997,Apechow
12,284121,8.341227723392539,Apechow
13,289247,8.30598677585942,Apechow
14,21358,8.295399579026325,Apechow
15,317519,8.291979780895236,Apechow
16,281257,8.291399384310594,Apechow
17,345976,8.291194498096377,Apechow
18,310100,8.234396954118749,Apechow
19,317030,8.23244855804518,Apechow
