,BGGId,Rating,reducedUsername
0,293981,8.219266675884837,Abbasp
1,336849,8.031627342349013,Abbasp
2,249277,8.007732246611633,Abbasp
3,299566,7.994583266839701,Abbasp
4,228370,7.95280459399763,Abbasp
5,285853,7.9414096170087225,Abbasp
6,302312,7.91277944818791,Abbasp
7,228399,7.909468085883911,Abbasp
8,281257,7.866525617070055,Abbasp
9,33434,7.852288217672453,Abbasp
10,317434,7.850299146582797,Abbasp
11,300217,7.765947717470056,Abbasp
12,253607,7.7624573789648075,Abbasp
13,214296,7.752635677765276,Abbasp
14,317519,7.737289443057289,Abbasp
15,317030,7.734008307503406,Abbasp
16,173504,7.732453172035598,Abbasp
17,21358,7.7293439684526515,Abbasp
18,345976,7.725795268711329,Abbasp
19,284121,7.714004889292828,Abbasp
