,BGGId,Rating,reducedUsername
0,293981,9.123554597011994,Aemaeth
1,336849,8.96208494344911,Aemaeth
2,249277,8.956309068701392,Aemaeth
3,228399,8.820533285559076,Aemaeth
4,33434,8.820451973417695,Aemaeth
5,285853,8.819715289056308,Aemaeth
6,299566,8.816289830535107,Aemaeth
7,302312,8.785938599151596,Aemaeth
8,228370,8.781207062415403,Aemaeth
9,21358,8.703293956063394,Aemaeth
10,300217,8.666746568140685,Aemaeth
11,214296,8.639797681908442,Aemaeth
12,317434,8.635152581923023,Aemaeth
13,281257,8.618406193745297,Aemaeth
14,284121,8.618048038472281,Aemaeth
15,289247,8.616724946394072,Aemaeth
16,173504,8.602394570276742,Aemaeth
17,317030,8.594028878983616,Aemaeth
18,317519,8.58032047128175,Aemaeth
19,294788,8.574202891425891,Aemaeth
