,BGGId,Rating,reducedUsername
0,293981,9.367130227849835,awesomeunclet
1,336849,9.141261795644024,awesomeunclet
2,249277,9.082154423731668,awesomeunclet
3,285853,9.043213385080017,awesomeunclet
4,228370,9.025459714552357,awesomeunclet
5,228399,8.950544954120623,awesomeunclet
6,214296,8.94058883728301,awesomeunclet
7,317434,8.935315540650434,awesomeunclet
8,299566,8.907297842143077,awesomeunclet
9,302312,8.86799253068493,awesomeunclet
10,300217,8.85307575939841,awesomeunclet
11,33434,8.851268816577067,awesomeunclet
12,317519,8.831921062169826,awesomeunclet
13,253607,8.800887959224658,awesomeunclet
14,21358,8.782007590537381,awesomeunclet
15,289247,8.771009757311788,awesomeunclet
16,281257,8.764661793352921,awesomeunclet
17,236332,8.759133529726949,awesomeunclet
18,294788,8.7535422700794,awesomeunclet
19,173504,8.743287098848667,awesomeunclet
