,BGGId,Rating,reducedUsername
0,293981,8.921787729075419,Baconbuyer
1,336849,8.789508371597528,Baconbuyer
2,299566,8.618092355377387,Baconbuyer
3,249277,8.6055085079247,Baconbuyer
4,285853,8.596240252836166,Baconbuyer
5,302312,8.551675927710438,Baconbuyer
6,228399,8.54718215758296,Baconbuyer
7,228370,8.518771239713129,Baconbuyer
8,214296,8.473115295410478,Baconbuyer
9,253607,8.466130621127618,Baconbuyer
10,317434,8.45502695524863,Baconbuyer
11,300217,8.38981737985536,Baconbuyer
12,317519,8.389308522481189,Baconbuyer
13,33434,8.383940282080497,Baconbuyer
14,289247,8.371606008016581,Baconbuyer
15,173504,8.368968725222112,Baconbuyer
16,21358,8.357395535325535,Baconbuyer
17,294788,8.349547988350963,Baconbuyer
18,248375,8.346065124436366,Baconbuyer
19,281257,8.34511685501563,Baconbuyer
