,BGGId,Rating,reducedUsername
0,293981,9.018337791793133,Airworthy
1,249277,8.747735473539802,Airworthy
2,336849,8.702856212823159,Airworthy
3,228370,8.698442590579832,Airworthy
4,285853,8.691362246499077,Airworthy
5,299566,8.639846039985198,Airworthy
6,33434,8.579827027767282,Airworthy
7,302312,8.570991692750033,Airworthy
8,228399,8.557797824558511,Airworthy
9,317434,8.488444847790973,Airworthy
10,281257,8.488230998342486,Airworthy
11,300217,8.480143184116677,Airworthy
12,253607,8.474528018098791,Airworthy
13,317519,8.452061975265202,Airworthy
14,284121,8.427765215646804,Airworthy
15,289247,8.426810862794946,Airworthy
16,214296,8.406695513958956,Airworthy
17,21358,8.40239731897461,Airworthy
18,317030,8.39799569169487,Airworthy
19,173504,8.384918833489744,Airworthy
