,BGGId,Rating,reducedUsername
0,293981,8.867810131764761,atticus2130
1,285853,8.639534748786144,atticus2130
2,336849,8.58721137985829,atticus2130
3,249277,8.561546127852033,atticus2130
4,299566,8.53877398210018,atticus2130
5,228370,8.489847666607185,atticus2130
6,228399,8.468072860900476,atticus2130
7,33434,8.447131731668541,atticus2130
8,302312,8.427947837681122,atticus2130
9,317434,8.380326988385317,atticus2130
10,300217,8.363387181602745,atticus2130
11,21358,8.340254028966292,atticus2130
12,214296,8.334340053151521,atticus2130
13,289247,8.331579140295759,atticus2130
14,253607,8.329635113549626,atticus2130
15,173504,8.307472537537961,atticus2130
16,281257,8.304260845973683,atticus2130
17,317519,8.280166242086791,atticus2130
18,284121,8.253573728339106,atticus2130
19,317030,8.22838109529517,atticus2130
