,BGGId,Rating,reducedUsername
0,293981,8.478690655018221,Angelshark
1,285853,8.359768943909,Angelshark
2,228370,8.225164283899453,Angelshark
3,33434,8.195593760543435,Angelshark
4,299566,8.192283715962414,Angelshark
5,249277,8.174022809457066,Angelshark
6,336849,8.109624265704474,Angelshark
7,228399,8.090138026282128,Angelshark
8,302312,8.060807466335193,Angelshark
9,300217,8.055624977968234,Angelshark
10,21358,8.032967629596858,Angelshark
11,281257,8.0218378836291,Angelshark
12,317434,7.998882899705909,Angelshark
13,173504,7.992185065531496,Angelshark
14,289247,7.9900009243270596,Angelshark
15,253607,7.9721380464618745,Angelshark
16,317519,7.913119425700212,Angelshark
17,317030,7.90250550166515,Angelshark
18,214296,7.897893005284665,Angelshark
19,294788,7.8851121126179144,Angelshark
