,BGGId,Rating,reducedUsername
0,293981,9.3773667189559,Andynosaure
1,285853,9.064725892775916,Andynosaure
2,249277,9.01429024595744,Andynosaure
3,336849,8.973967064008315,Andynosaure
4,33434,8.893982356926161,Andynosaure
5,299566,8.884049966150169,Andynosaure
6,228399,8.876822942263479,Andynosaure
7,302312,8.86611025601729,Andynosaure
8,317434,8.819537714942948,Andynosaure
9,228370,8.816607139018757,Andynosaure
10,284121,8.808937288501006,Andynosaure
11,214296,8.771217818579784,Andynosaure
12,289247,8.756606536036227,Andynosaure
13,300217,8.742550996049452,Andynosaure
14,345976,8.724957329030499,Andynosaure
15,21358,8.723659617336553,Andynosaure
16,173504,8.718147053436399,Andynosaure
17,317030,8.689172304804977,Andynosaure
18,281257,8.686046985482383,Andynosaure
19,317519,8.674869387017873,Andynosaure
