,BGGId,Rating,reducedUsername
0,293981,9.068113985899169,agrandfield
1,285853,8.792961809307936,agrandfield
2,249277,8.75015836036078,agrandfield
3,302312,8.70364388590459,agrandfield
4,336849,8.69425458017502,agrandfield
5,33434,8.694076186737936,agrandfield
6,228370,8.685703682069766,agrandfield
7,228399,8.64429545966501,agrandfield
8,281257,8.624932985978887,agrandfield
9,289247,8.594348671602924,agrandfield
10,317434,8.556048828705459,agrandfield
11,253607,8.54381108550062,agrandfield
12,214296,8.541589420420603,agrandfield
13,299566,8.533379069708824,agrandfield
14,317519,8.533120508289,agrandfield
15,300217,8.503033074426158,agrandfield
16,21358,8.433013396624899,agrandfield
17,284121,8.420214522919117,agrandfield
18,248375,8.41369899894103,agrandfield
19,227212,8.399484694351287,agrandfield
