,BGGId,Rating,reducedUsername
0,293981,7.558119585846119,Anordinaryhero
1,299566,7.325881957139481,Anordinaryhero
2,285853,7.222121504549753,Anordinaryhero
3,336849,7.1650004858425715,Anordinaryhero
4,228399,7.1573457892519174,Anordinaryhero
5,249277,7.143877323958058,Anordinaryhero
6,300217,7.066428862746619,Anordinaryhero
7,281257,7.036286016178643,Anordinaryhero
8,236332,7.003335493044214,Anordinaryhero
9,317434,6.995686036421892,Anordinaryhero
10,302312,6.9499748955671725,Anordinaryhero
11,289247,6.914079735311863,Anordinaryhero
12,228370,6.909405361410041,Anordinaryhero
13,253607,6.909006769566991,Anordinaryhero
14,345976,6.907780455144893,Anordinaryhero
15,33434,6.897168310575059,Anordinaryhero
16,21358,6.888485980824363,Anordinaryhero
17,214296,6.878834491667183,Anordinaryhero
18,192663,6.862626936184659,Anordinaryhero
19,173504,6.8482320357917,Anordinaryhero
