,BGGId,Rating,reducedUsername
0,293981,8.899692312404024,Alaric
1,285853,8.74352405481797,Alaric
2,336849,8.641296187234127,Alaric
3,228370,8.585942324301843,Alaric
4,302312,8.57966562845105,Alaric
5,249277,8.579558721454175,Alaric
6,33434,8.5191050236698,Alaric
7,299566,8.501937842065901,Alaric
8,281257,8.456596534773283,Alaric
9,228399,8.451086103260186,Alaric
10,317519,8.419631426949787,Alaric
11,317434,8.400102767625205,Alaric
12,214296,8.399288076986545,Alaric
13,173504,8.395391773819345,Alaric
14,253607,8.380920073405983,Alaric
15,21358,8.355152393184808,Alaric
16,300217,8.327903218146737,Alaric
17,289247,8.307239307760385,Alaric
18,279727,8.265365096580966,Alaric
19,236332,8.25875230690434,Alaric
