,BGGId,Rating,reducedUsername
0,293981,9.382288227228669,Arvesse
1,285853,9.258805527337596,Arvesse
2,249277,9.23056920848099,Arvesse
3,228370,9.19098247675656,Arvesse
4,336849,9.103461717538986,Arvesse
5,228399,9.01401767526923,Arvesse
6,33434,8.999904202157103,Arvesse
7,299566,8.991453874648167,Arvesse
8,317434,8.975925196343955,Arvesse
9,289247,8.942511988236479,Arvesse
10,300217,8.911690822054377,Arvesse
11,317519,8.90867938028011,Arvesse
12,214296,8.90720364991963,Arvesse
13,302312,8.878183413811783,Arvesse
14,21358,8.827747979183702,Arvesse
15,236332,8.816813322062389,Arvesse
16,253607,8.799439672536943,Arvesse
17,281257,8.77683935778901,Arvesse
18,294788,8.77641493227696,Arvesse
19,173504,8.76568867997026,Arvesse
