,BGGId,Rating,reducedUsername
0,29026,9.28298545937362,Archivista
1,293981,9.023857762809547,Archivista
2,249277,8.923571058034153,Archivista
3,228370,8.719027974762799,Archivista
4,285853,8.7179790423888,Archivista
5,148213,8.67315586106945,Archivista
6,284121,8.662524345719529,Archivista
7,214296,8.630305361238674,Archivista
8,289247,8.617667648441046,Archivista
9,336849,8.614775361589684,Archivista
10,317434,8.576635083437125,Archivista
11,317519,8.530264930687064,Archivista
12,283474,8.486529880989048,Archivista
13,228399,8.36176681718002,Archivista
14,18529,8.357789016961625,Archivista
15,21358,8.341669549801201,Archivista
16,294788,8.303204031695898,Archivista
17,317030,8.301281532693887,Archivista
18,234221,8.29556569893865,Archivista
19,248375,8.287627486666134,Archivista
