,BGGId,Rating,reducedUsername
0,293981,9.264495846303252,Amani75
1,285853,9.067541332758285,Amani75
2,299566,9.027622955343121,Amani75
3,336849,8.994148650115635,Amani75
4,249277,8.972414019964386,Amani75
5,228399,8.921354555400823,Amani75
6,228370,8.91366117314751,Amani75
7,300217,8.875241242883495,Amani75
8,33434,8.85712116355119,Amani75
9,317434,8.805104067908841,Amani75
10,21358,8.802036119364523,Amani75
11,281257,8.79064463277057,Amani75
12,253607,8.746944853955746,Amani75
13,302312,8.737610635934601,Amani75
14,214296,8.737410205070962,Amani75
15,173504,8.71561911259475,Amani75
16,236332,8.697373970729382,Amani75
17,289247,8.676391914091154,Amani75
18,227212,8.668595328133375,Amani75
19,317519,8.63898109397261,Amani75
