,BGGId,Rating,reducedUsername
0,293981,9.159623215283252,Appoc
1,285853,8.91302599459731,Appoc
2,33434,8.901143305295676,Appoc
3,249277,8.85202516857424,Appoc
4,336849,8.826697541984155,Appoc
5,299566,8.80190624949834,Appoc
6,284121,8.713578288515802,Appoc
7,302312,8.702859756342635,Appoc
8,228370,8.694542249894369,Appoc
9,228399,8.688892338843315,Appoc
10,289247,8.665104379588636,Appoc
11,300217,8.582585949538384,Appoc
12,21358,8.578570998597172,Appoc
13,214296,8.575503840354541,Appoc
14,317030,8.57060757583539,Appoc
15,317519,8.55515573256089,Appoc
16,317434,8.547038880904308,Appoc
17,248375,8.543236260118425,Appoc
18,310100,8.543027318994561,Appoc
19,281257,8.505275306479188,Appoc
