,BGGId,Rating,reducedUsername
0,293981,9.616524890959065,alicelouise58
1,336849,9.272693711477997,alicelouise58
2,285853,9.245549536469825,alicelouise58
3,249277,9.199264033080627,alicelouise58
4,228399,9.1514073051319,alicelouise58
5,228370,9.139251243685228,alicelouise58
6,299566,9.135255235606923,alicelouise58
7,302312,9.133794944561682,alicelouise58
8,317434,9.133033020739326,alicelouise58
9,214296,9.107410933171852,alicelouise58
10,33434,9.071477618365456,alicelouise58
11,253607,9.01178411315831,alicelouise58
12,281257,9.007424960434342,alicelouise58
13,300217,9.006679004489897,alicelouise58
14,345976,9.001576031251096,alicelouise58
15,21358,8.99387863993096,alicelouise58
16,289247,8.950833238498062,alicelouise58
17,317519,8.938528923914545,alicelouise58
18,173504,8.938048749816714,alicelouise58
19,284121,8.934567300408549,alicelouise58
