,BGGId,Rating,reducedUsername
0,293981,8.613090305553445,andytaylor
1,285853,8.510878794325633,andytaylor
2,299566,8.49701467570612,andytaylor
3,249277,8.340395384825632,andytaylor
4,336849,8.332446125069447,andytaylor
5,228399,8.262101391450543,andytaylor
6,33434,8.245793860842596,andytaylor
7,302312,8.202183210917534,andytaylor
8,173504,8.200586655945676,andytaylor
9,300217,8.160247977270682,andytaylor
10,21358,8.147990470620242,andytaylor
11,228370,8.128257483665626,andytaylor
12,289247,8.091011330930982,andytaylor
13,281257,8.090655205171288,andytaylor
14,317434,8.055858966590877,andytaylor
15,284121,8.03013846270967,andytaylor
16,236332,8.025908634550298,andytaylor
17,253607,8.021503899516299,andytaylor
18,293835,8.020838464989518,andytaylor
19,317030,7.998810826686427,andytaylor
