,BGGId,Rating,reducedUsername
0,293981,8.765414985757406,ankaru
1,285853,8.54794197127187,ankaru
2,228370,8.449868583479592,ankaru
3,249277,8.43572345628277,ankaru
4,228399,8.323417507282699,ankaru
5,33434,8.318538818435695,ankaru
6,317434,8.31395017302412,ankaru
7,336849,8.313798085211927,ankaru
8,299566,8.30572224609654,ankaru
9,300217,8.268862371574022,ankaru
10,289247,8.249108500922423,ankaru
11,317519,8.217236841102673,ankaru
12,302312,8.210958193602712,ankaru
13,281257,8.208119238332074,ankaru
14,253607,8.207524272001162,ankaru
15,21358,8.204831989234613,ankaru
16,214296,8.201165154148809,ankaru
17,294788,8.156218867165784,ankaru
18,227212,8.093325832485172,ankaru
19,173504,8.082657087535008,ankaru
