,BGGId,Rating,reducedUsername
0,293981,9.086484078315811,Andda
1,299566,8.871398557033372,Andda
2,336849,8.845001185316846,Andda
3,285853,8.835661911975846,Andda
4,33434,8.79345965495243,Andda
5,302312,8.751722071855198,Andda
6,228370,8.730180446473895,Andda
7,249277,8.705846127020115,Andda
8,228399,8.69869032911388,Andda
9,281257,8.648968546149936,Andda
10,300217,8.633378529067521,Andda
11,21358,8.618605996529448,Andda
12,173504,8.610733893980026,Andda
13,253607,8.609032629375978,Andda
14,214296,8.555960096300629,Andda
15,317030,8.549718441229864,Andda
16,317434,8.546415707960852,Andda
17,289247,8.526601087418397,Andda
18,294788,8.515065622768542,Andda
19,248375,8.507558577856345,Andda
