,BGGId,Rating,reducedUsername
0,293981,8.668383625520061,Ace Kaussner
1,299566,8.49296701303009,Ace Kaussner
2,336849,8.462845332239601,Ace Kaussner
3,228370,8.455830396326476,Ace Kaussner
4,285853,8.414513613718539,Ace Kaussner
5,249277,8.39901022905761,Ace Kaussner
6,33434,8.353229565438385,Ace Kaussner
7,228399,8.263550602485704,Ace Kaussner
8,300217,8.256499307558785,Ace Kaussner
9,302312,8.250485855197084,Ace Kaussner
10,317434,8.240677365745917,Ace Kaussner
11,173504,8.162419575107906,Ace Kaussner
12,294788,8.152109294200814,Ace Kaussner
13,253607,8.147209217650559,Ace Kaussner
14,21358,8.143468629201625,Ace Kaussner
15,281257,8.139222808450882,Ace Kaussner
16,345976,8.137785114844746,Ace Kaussner
17,317030,8.103076509033134,Ace Kaussner
18,289247,8.097378009741211,Ace Kaussner
19,293835,8.08549344295745,Ace Kaussner
