,BGGId,Rating,reducedUsername
0,293981,8.792371405099638,balle_8
1,285853,8.666711172792594,balle_8
2,249277,8.578080485264001,balle_8
3,228370,8.568461368263712,balle_8
4,33434,8.51558901775925,balle_8
5,336849,8.49684373596371,balle_8
6,299566,8.485426168598716,balle_8
7,228399,8.418234065116682,balle_8
8,300217,8.353423907785725,balle_8
9,289247,8.348724624791522,balle_8
10,302312,8.33245393300823,balle_8
11,317434,8.321850689091784,balle_8
12,317519,8.294754434393797,balle_8
13,21358,8.292361122960788,balle_8
14,214296,8.274562514690018,balle_8
15,281257,8.255470458874978,balle_8
16,253607,8.242513446828102,balle_8
17,294788,8.21993662841938,balle_8
18,173504,8.21927739907962,balle_8
19,236332,8.192204175876197,balle_8
