,BGGId,Rating,reducedUsername
0,299566,9.095272489863971,amamiyadango
1,293981,9.082542204196676,amamiyadango
2,285853,8.967392679052107,amamiyadango
3,336849,8.905004677023637,amamiyadango
4,249277,8.896910027183223,amamiyadango
5,33434,8.82835237181472,amamiyadango
6,228399,8.764968428279998,amamiyadango
7,289247,8.764559762438562,amamiyadango
8,228370,8.736305244573087,amamiyadango
9,302312,8.730554971342535,amamiyadango
10,279727,8.696592826532507,amamiyadango
11,300217,8.688008243565159,amamiyadango
12,236332,8.68505172090802,amamiyadango
13,317519,8.646441806249442,amamiyadango
14,310100,8.613767913677185,amamiyadango
15,281257,8.61040252418254,amamiyadango
16,281260,8.58717263061968,amamiyadango
17,284121,8.58410897564244,amamiyadango
18,173504,8.557770433334088,amamiyadango
19,294788,8.54881775674313,amamiyadango
