,BGGId,Rating,reducedUsername
0,293981,9.486592290012004,alestesko
1,249277,9.132659528172825,alestesko
2,336849,9.081326709215661,alestesko
3,228370,9.033274366429815,alestesko
4,302312,9.015703132503077,alestesko
5,285853,9.002636910083343,alestesko
6,33434,8.936378390496213,alestesko
7,281257,8.929827317102607,alestesko
8,253607,8.920469283426648,alestesko
9,300217,8.918495057617042,alestesko
10,299566,8.883039594195736,alestesko
11,228399,8.879489004482274,alestesko
12,317030,8.841796180108581,alestesko
13,293835,8.826137915597988,alestesko
14,236332,8.824946503358303,alestesko
15,317434,8.82428130124851,alestesko
16,317519,8.821205400998785,alestesko
17,289247,8.808942140028265,alestesko
18,21358,8.799446396803143,alestesko
19,284121,8.777589888367693,alestesko
