,BGGId,Rating,reducedUsername
0,293981,8.644082999447468,Amad309
1,285853,8.414244464832203,Amad309
2,299566,8.352562370724543,Amad309
3,249277,8.318541330357387,Amad309
4,336849,8.29311570213438,Amad309
5,228370,8.286315589990895,Amad309
6,33434,8.249033061512218,Amad309
7,228399,8.210501177484888,Amad309
8,300217,8.169061632873909,Amad309
9,289247,8.164424807961485,Amad309
10,302312,8.1620810214265,Amad309
11,281257,8.141660445283279,Amad309
12,317434,8.110185861030782,Amad309
13,21358,8.096321263267178,Amad309
14,253607,8.089749014376379,Amad309
15,317519,8.081743751367146,Amad309
16,214296,8.062312977358657,Amad309
17,294788,8.048065826523333,Amad309
18,236332,8.035600709634561,Amad309
19,173504,8.018106094188262,Amad309
