,BGGId,Rating,reducedUsername
0,293981,9.491127906310775,Atomic_pixel
1,285853,9.252434377232651,Atomic_pixel
2,299566,9.187650362005432,Atomic_pixel
3,249277,9.141818209735183,Atomic_pixel
4,33434,9.1261129606153,Atomic_pixel
5,336849,9.117837764789959,Atomic_pixel
6,228399,9.049185001104455,Atomic_pixel
7,228370,9.04057596025384,Atomic_pixel
8,300217,8.998343042647399,Atomic_pixel
9,302312,8.977259679640513,Atomic_pixel
10,281257,8.956634627485167,Atomic_pixel
11,21358,8.954369241078629,Atomic_pixel
12,289247,8.92960598330408,Atomic_pixel
13,317434,8.92894375568539,Atomic_pixel
14,214296,8.882701395946475,Atomic_pixel
15,173504,8.874256367147261,Atomic_pixel
16,253607,8.86319905967173,Atomic_pixel
17,284121,8.859496019527086,Atomic_pixel
18,317030,8.852994800190269,Atomic_pixel
19,236332,8.823814225291622,Atomic_pixel
