,BGGId,Rating,reducedUsername
0,293981,9.414721730060132,Ally Steven Severi
1,285853,9.202386497521028,Ally Steven Severi
2,249277,9.180144717783639,Ally Steven Severi
3,336849,9.06841557168771,Ally Steven Severi
4,228370,9.048849884966803,Ally Steven Severi
5,33434,9.047006979846325,Ally Steven Severi
6,299566,9.038594880731393,Ally Steven Severi
7,228399,8.954294205491143,Ally Steven Severi
8,289247,8.94950282079299,Ally Steven Severi
9,317434,8.883686618308078,Ally Steven Severi
10,214296,8.877524710507757,Ally Steven Severi
11,302312,8.843141753001548,Ally Steven Severi
12,284121,8.834482117879965,Ally Steven Severi
13,300217,8.829675213919678,Ally Steven Severi
14,248375,8.811806506838089,Ally Steven Severi
15,21358,8.793519271455663,Ally Steven Severi
16,317519,8.782357575233556,Ally Steven Severi
17,236332,8.771260562390536,Ally Steven Severi
18,281257,8.753820418771017,Ally Steven Severi
19,317030,8.745581151904364,Ally Steven Severi
