,BGGId,Rating,reducedUsername
0,293981,8.449484317827036,Balange
1,285853,8.245635351769362,Balange
2,299566,8.147129802663919,Balange
3,249277,8.10793909329748,Balange
4,336849,8.103511941791012,Balange
5,228370,8.08674102060046,Balange
6,228399,8.04237550953685,Balange
7,33434,8.019741969236692,Balange
8,302312,8.016149458556699,Balange
9,317434,7.962662997775878,Balange
10,289247,7.938641044120909,Balange
11,253607,7.926509052412137,Balange
12,281257,7.914987000921509,Balange
13,300217,7.914806938779903,Balange
14,21358,7.910810758704232,Balange
15,214296,7.881377939877074,Balange
16,173504,7.836912350014437,Balange
17,317519,7.8195711996874495,Balange
18,317030,7.812744645304305,Balange
19,284121,7.800724628350647,Balange
