,BGGId,Rating,reducedUsername
0,293981,9.196034342806788,backwirejoe
1,285853,8.942599945600868,backwirejoe
2,299566,8.892218694517819,backwirejoe
3,249277,8.853873250048606,backwirejoe
4,336849,8.797533755371262,backwirejoe
5,33434,8.756702526715555,backwirejoe
6,228399,8.71308467012359,backwirejoe
7,228370,8.67772453380042,backwirejoe
8,289247,8.655783491846954,backwirejoe
9,302312,8.638240793544094,backwirejoe
10,300217,8.636421694014189,backwirejoe
11,281257,8.611395498300135,backwirejoe
12,21358,8.602617077083998,backwirejoe
13,317434,8.602534411888694,backwirejoe
14,284121,8.588835942591697,backwirejoe
15,214296,8.55117673782619,backwirejoe
16,236332,8.54111206688471,backwirejoe
17,317030,8.522634827036173,backwirejoe
18,173504,8.500831193316321,backwirejoe
19,253607,8.497729580110667,backwirejoe
