,BGGId,Rating,reducedUsername
0,293981,9.579990368450797,Andraxx
1,285853,9.340049379057241,Andraxx
2,299566,9.331377597719056,Andraxx
3,336849,9.264455450475479,Andraxx
4,33434,9.258218854855063,Andraxx
5,228399,9.244866291360315,Andraxx
6,249277,9.172874625684784,Andraxx
7,302312,9.168798923703742,Andraxx
8,300217,9.10594515015908,Andraxx
9,228370,9.096548135995715,Andraxx
10,21358,9.071992181926317,Andraxx
11,281257,9.061427449267876,Andraxx
12,253607,9.0572446773258,Andraxx
13,317434,9.057073962103626,Andraxx
14,173504,9.03239342010911,Andraxx
15,214296,9.00325853855925,Andraxx
16,317030,8.959683954461932,Andraxx
17,345976,8.947712855692414,Andraxx
18,289247,8.933137041763903,Andraxx
19,284121,8.931241836936191,Andraxx
