,BGGId,Rating,reducedUsername
0,293981,9.113280556052285,audhumbla
1,285853,8.859683345352778,audhumbla
2,33434,8.855267136671442,audhumbla
3,336849,8.839066562665057,audhumbla
4,249277,8.81682308624941,audhumbla
5,299566,8.784721741627074,audhumbla
6,302312,8.74640195417678,audhumbla
7,228370,8.696872760190061,audhumbla
8,228399,8.686976720241383,audhumbla
9,284121,8.631233413925013,audhumbla
10,289247,8.617379205180196,audhumbla
11,317519,8.594600324303501,audhumbla
12,300217,8.56419363117841,audhumbla
13,214296,8.555700637890485,audhumbla
14,310100,8.523753436106995,audhumbla
15,173504,8.522280256643759,audhumbla
16,317030,8.51614662520213,audhumbla
17,317434,8.51554510971793,audhumbla
18,281257,8.502681253383026,audhumbla
19,345976,8.499710863972682,audhumbla
