,BGGId,Rating,reducedUsername
0,293981,9.064612331179605,apocalisse666
1,285853,8.835917896667938,apocalisse666
2,33434,8.741340559432917,apocalisse666
3,299566,8.737610853185311,apocalisse666
4,249277,8.727565039805631,apocalisse666
5,228399,8.687252633550289,apocalisse666
6,336849,8.678736545176973,apocalisse666
7,228370,8.650555255217174,apocalisse666
8,300217,8.587284841596139,apocalisse666
9,317434,8.546517879546789,apocalisse666
10,302312,8.519968645675066,apocalisse666
11,281257,8.516319541142575,apocalisse666
12,214296,8.496367761542507,apocalisse666
13,21358,8.477719987664297,apocalisse666
14,289247,8.459090080307135,apocalisse666
15,317519,8.432584597345912,apocalisse666
16,253607,8.413379492689264,apocalisse666
17,345976,8.402998714599955,apocalisse666
18,227212,8.398199782140592,apocalisse666
19,236332,8.387042235917704,apocalisse666
