,BGGId,Rating,reducedUsername
0,293981,8.97199351991552,Achimobilkgames
1,249277,8.795066305822616,Achimobilkgames
2,33434,8.780293583599084,Achimobilkgames
3,336849,8.769355140007693,Achimobilkgames
4,285853,8.719235450550167,Achimobilkgames
5,228399,8.676376302938507,Achimobilkgames
6,214296,8.671153216628513,Achimobilkgames
7,302312,8.664008195536283,Achimobilkgames
8,299566,8.59786191957994,Achimobilkgames
9,228370,8.549814128248894,Achimobilkgames
10,281257,8.53616916302617,Achimobilkgames
11,21358,8.534462185775045,Achimobilkgames
12,317519,8.529009726574493,Achimobilkgames
13,284121,8.501768338213227,Achimobilkgames
14,289247,8.475750653028559,Achimobilkgames
15,317434,8.466263528898674,Achimobilkgames
16,317030,8.457573297349333,Achimobilkgames
17,300217,8.446297898131933,Achimobilkgames
18,236332,8.441064081486811,Achimobilkgames
19,173504,8.432988273747217,Achimobilkgames
