,BGGId,Rating,reducedUsername
0,293981,8.921707511384946,alexgerdov
1,33434,8.763835809004316,alexgerdov
2,285853,8.691481031602663,alexgerdov
3,336849,8.676591765162033,alexgerdov
4,249277,8.666919441806474,alexgerdov
5,299566,8.656922452453045,alexgerdov
6,214296,8.594794902694765,alexgerdov
7,228370,8.585219638895554,alexgerdov
8,228399,8.552817968418903,alexgerdov
9,302312,8.55013247139026,alexgerdov
10,281257,8.520804882033541,alexgerdov
11,317434,8.483661133481448,alexgerdov
12,317519,8.482800304797932,alexgerdov
13,317030,8.422530536638742,alexgerdov
14,289247,8.422498870915533,alexgerdov
15,300217,8.421819636920558,alexgerdov
16,345976,8.394082624890428,alexgerdov
17,253607,8.386899393974105,alexgerdov
18,294788,8.380531535128968,alexgerdov
19,21358,8.37433302073183,alexgerdov
