,BGGId,Rating,reducedUsername
0,293981,9.574847835205404,angrygrot
1,285853,9.380474222902524,angrygrot
2,299566,9.339875208724292,angrygrot
3,33434,9.262594024913529,angrygrot
4,249277,9.224964237466313,angrygrot
5,336849,9.217117255174388,angrygrot
6,228399,9.161994913639115,angrygrot
7,302312,9.141350537972286,angrygrot
8,228370,9.130859232653604,angrygrot
9,300217,9.079677287658813,angrygrot
10,281257,9.079443183812645,angrygrot
11,173504,9.038887388863287,angrygrot
12,21358,9.035927322117358,angrygrot
13,317434,9.00117126649289,angrygrot
14,289247,8.988588939253038,angrygrot
15,317030,8.97964895184291,angrygrot
16,293835,8.957113197283348,angrygrot
17,214296,8.9438962337206,angrygrot
18,345976,8.930946056664192,angrygrot
19,236332,8.92025700465451,angrygrot
