,BGGId,Rating,reducedUsername
0,293981,9.419360699497346,Badhaggis78
1,336849,9.256709706374275,Badhaggis78
2,285853,9.227052909777946,Badhaggis78
3,299566,9.208337994944781,Badhaggis78
4,249277,9.199619099386503,Badhaggis78
5,33434,9.145195188654025,Badhaggis78
6,228370,9.1412830177957,Badhaggis78
7,228399,9.0492935215042,Badhaggis78
8,302312,9.025169182966657,Badhaggis78
9,300217,8.952131472918214,Badhaggis78
10,214296,8.944721204135973,Badhaggis78
11,289247,8.942288330334428,Badhaggis78
12,317434,8.898485408098603,Badhaggis78
13,21358,8.894733799939615,Badhaggis78
14,281257,8.894478772226565,Badhaggis78
15,248375,8.893210894100022,Badhaggis78
16,236332,8.886226385585074,Badhaggis78
17,317519,8.87100844601841,Badhaggis78
18,173504,8.86465357224515,Badhaggis78
19,317030,8.846283826129334,Badhaggis78
