,BGGId,Rating,reducedUsername
0,293981,9.0667923378813,asphaltbuffet
1,299566,8.834130530721694,asphaltbuffet
2,33434,8.8173641844403,asphaltbuffet
3,285853,8.813015124294694,asphaltbuffet
4,336849,8.761640079870553,asphaltbuffet
5,228399,8.741817440989946,asphaltbuffet
6,249277,8.680285778802052,asphaltbuffet
7,302312,8.636424738296125,asphaltbuffet
8,300217,8.62978481521079,asphaltbuffet
9,228370,8.615153060592391,asphaltbuffet
10,281257,8.572849260535124,asphaltbuffet
11,317434,8.518474799915857,asphaltbuffet
12,21358,8.5175236092827,asphaltbuffet
13,214296,8.507537194084625,asphaltbuffet
14,253607,8.488229089283802,asphaltbuffet
15,173504,8.47802220231861,asphaltbuffet
16,317519,8.465366841195433,asphaltbuffet
17,345976,8.464013051086843,asphaltbuffet
18,227212,8.4411657174992,asphaltbuffet
19,317030,8.437818535861693,asphaltbuffet
