,BGGId,Rating,reducedUsername
0,293981,8.58853404420176,balmyeffluvia
1,249277,8.292287414451783,balmyeffluvia
2,336849,8.264925514520606,balmyeffluvia
3,285853,8.239219845288538,balmyeffluvia
4,33434,8.131250726568878,balmyeffluvia
5,299566,8.124259807690784,balmyeffluvia
6,228399,8.096225919993449,balmyeffluvia
7,214296,8.078395297275238,balmyeffluvia
8,228370,8.075835921141344,balmyeffluvia
9,317434,8.033454767145088,balmyeffluvia
10,302312,7.9755735899751565,balmyeffluvia
11,284121,7.973539001606428,balmyeffluvia
12,289247,7.968176460263959,balmyeffluvia
13,300217,7.950466893159043,balmyeffluvia
14,248375,7.933162571999121,balmyeffluvia
15,236332,7.913919262100662,balmyeffluvia
16,21358,7.890858853614557,balmyeffluvia
17,345976,7.890331264839944,balmyeffluvia
18,317030,7.877208880310706,balmyeffluvia
19,252165,7.876733173571227,balmyeffluvia
