,BGGId,Rating,reducedUsername
0,293981,9.032377821520448,Airlenbauer
1,249277,8.793178165536712,Airlenbauer
2,336849,8.719594070795099,Airlenbauer
3,33434,8.701151130445993,Airlenbauer
4,302312,8.668365515832628,Airlenbauer
5,228399,8.66729222394269,Airlenbauer
6,285853,8.666300868754137,Airlenbauer
7,228370,8.657547960130955,Airlenbauer
8,299566,8.58604587237075,Airlenbauer
9,214296,8.564736495109017,Airlenbauer
10,281257,8.546687026445767,Airlenbauer
11,253607,8.53309912953597,Airlenbauer
12,317434,8.5196067524933,Airlenbauer
13,21358,8.514141315547635,Airlenbauer
14,317519,8.502828341974057,Airlenbauer
15,289247,8.492485851336493,Airlenbauer
16,284121,8.457933215709284,Airlenbauer
17,300217,8.454381819165006,Airlenbauer
18,236332,8.44802172761498,Airlenbauer
19,227212,8.430871313095757,Airlenbauer
