,BGGId,Rating,reducedUsername
0,249277,8.745966432958639,AbstractStrategy
1,248375,8.737733918941823,AbstractStrategy
2,299566,8.589296674262956,AbstractStrategy
3,228399,8.578495919243196,AbstractStrategy
4,284121,8.502960311566794,AbstractStrategy
5,289247,8.497957226075744,AbstractStrategy
6,228370,8.353792875374328,AbstractStrategy
7,192663,8.353286864968792,AbstractStrategy
8,33434,8.326449819149925,AbstractStrategy
9,248878,8.30763998748707,AbstractStrategy
10,285853,8.307203030463766,AbstractStrategy
11,148213,8.299587794925264,AbstractStrategy
12,322045,8.295041793689201,AbstractStrategy
13,281260,8.278094112015756,AbstractStrategy
14,336849,8.235120644891152,AbstractStrategy
15,293981,8.20103300374255,AbstractStrategy
16,317434,8.197652764156024,AbstractStrategy
17,345976,8.19176711135813,AbstractStrategy
18,279741,8.168159543038465,AbstractStrategy
19,314393,8.166206353156795,AbstractStrategy
