,BGGId,Rating,reducedUsername
0,293981,9.147327983754264,Aured
1,336849,8.842091974221386,Aured
2,285853,8.841068227115192,Aured
3,299566,8.837539128929745,Aured
4,249277,8.765161021427033,Aured
5,33434,8.722089135855969,Aured
6,228399,8.696431668567197,Aured
7,228370,8.684443740825632,Aured
8,302312,8.655780824916985,Aured
9,21358,8.617318065644147,Aured
10,300217,8.614823582017506,Aured
11,281257,8.6089101437278,Aured
12,317434,8.602854246903837,Aured
13,214296,8.60200393303089,Aured
14,253607,8.568020139817675,Aured
15,289247,8.547394053715262,Aured
16,248375,8.538387378743094,Aured
17,317030,8.526923919897039,Aured
18,173504,8.510002386598781,Aured
19,284121,8.50968565688505,Aured
