,BGGId,Rating,reducedUsername
0,293981,9.274253295437468,asiforgive
1,336849,9.084438980215287,asiforgive
2,285853,9.03110453298933,asiforgive
3,299566,8.98710997390909,asiforgive
4,33434,8.98073541182498,asiforgive
5,228399,8.976978076837257,asiforgive
6,302312,8.97184205392816,asiforgive
7,249277,8.950240100918752,asiforgive
8,228370,8.872308593542542,asiforgive
9,173504,8.798207326332571,asiforgive
10,300217,8.797814465038233,asiforgive
11,317519,8.786803537520495,asiforgive
12,214296,8.7796809555124,asiforgive
13,317434,8.77907448941546,asiforgive
14,253607,8.759701469282168,asiforgive
15,345976,8.758326273011711,asiforgive
16,21358,8.715392421155183,asiforgive
17,281257,8.70589284157777,asiforgive
18,284121,8.700466149641272,asiforgive
19,279727,8.689422848432553,asiforgive
