,BGGId,Rating,reducedUsername
0,293981,9.669205070065201,Alice_fn
1,285853,9.42257345810838,Alice_fn
2,336849,9.350325586840222,Alice_fn
3,299566,9.309621939148085,Alice_fn
4,249277,9.302346418211107,Alice_fn
5,228370,9.28746111014175,Alice_fn
6,21358,9.276130906251407,Alice_fn
7,302312,9.233742830733727,Alice_fn
8,173504,9.213089054886396,Alice_fn
9,33434,9.197531578098543,Alice_fn
10,253607,9.182535139544223,Alice_fn
11,281257,9.160568659370849,Alice_fn
12,317434,9.154689619056168,Alice_fn
13,289247,9.142819814950009,Alice_fn
14,228399,9.141539614764344,Alice_fn
15,300217,9.13934596081616,Alice_fn
16,317030,9.137846662853175,Alice_fn
17,214296,9.102115092341254,Alice_fn
18,284121,9.091958977000179,Alice_fn
19,294788,8.99534158856948,Alice_fn
