,BGGId,Rating,reducedUsername
0,293981,8.373965211463817,amarl
1,285853,8.27853663894334,amarl
2,299566,8.1965749550324,amarl
3,33434,8.163799270160107,amarl
4,249277,8.146160823252693,amarl
5,336849,8.072796871103478,amarl
6,228399,8.07015964264102,amarl
7,228370,8.052957978417647,amarl
8,300217,7.973518121988347,amarl
9,302312,7.905894124816432,amarl
10,289247,7.890387713986088,amarl
11,317434,7.856076314300733,amarl
12,21358,7.856018152689723,amarl
13,281257,7.855056237599442,amarl
14,317519,7.830103522697756,amarl
15,214296,7.79416997008733,amarl
16,173504,7.79342840369887,amarl
17,236332,7.789490020176295,amarl
18,253607,7.782563145109882,amarl
19,310100,7.764398663039517,amarl
