,BGGId,Rating,reducedUsername
0,293981,8.926038074113386,baelran
1,285853,8.744987056662673,baelran
2,249277,8.694233590767446,baelran
3,336849,8.673713918963486,baelran
4,228370,8.624936839998878,baelran
5,299566,8.599753410758147,baelran
6,228399,8.519189291774945,baelran
7,317434,8.485240802472056,baelran
8,33434,8.471800739544546,baelran
9,289247,8.46549729713952,baelran
10,21358,8.450243511770099,baelran
11,253607,8.436803855678455,baelran
12,214296,8.43468871427283,baelran
13,300217,8.418174227695383,baelran
14,302312,8.417372364075884,baelran
15,317519,8.333766018379556,baelran
16,281257,8.330211616462703,baelran
17,148213,8.32808961572127,baelran
18,284121,8.325714452700263,baelran
19,248375,8.315800486530529,baelran
